driverId,week,hours-logged,miles-logged
53,14,70,3600
415,3,73,3800
942,34,65,1100
362,21,54,2400
478,51,76,1500
459,29,67,500
970,17,75,2800
680,3,69,3000
750,9,78,3600
815,19,65,1900
539,31,78,1700
904,36,77,1100
103,20,55,2600
619,46,80,3100
725,14,55,3400
917,24,78,800
793,32,50,2300
774,41,66,2600
845,48,54,1400
256,18,80,3200
595,9,75,1400
883,39,78,1500
599,9,50,1100
274,7,63,3500
213,14,78,1000
155,35,61,2000
622,38,63,3500
663,41,52,2400
975,52,67,1600
48,43,62,3600
245,9,62,3200
909,18,65,0
385,30,59,400
414,12,73,2400
105,26,76,2400
903,26,80,2200
583,47,74,600
354,46,59,100
705,40,58,1300
492,43,50,3200
880,4,57,0
107,13,77,3300
982,22,66,2300
650,14,75,3300
700,52,61,3900
246,50,51,2300
725,33,70,3900
416,7,69,2300
51,36,51,1900
461,26,62,2300
975,31,59,300
783,44,51,2900
546,22,80,2300
156,24,59,1600
529,36,60,2500
38,47,52,1000
743,26,64,1800
589,24,71,3200
871,47,59,3100
352,1,59,2100
702,30,50,3500
830,10,60,2500
975,4,61,3400
132,33,71,3400
114,31,66,3200
942,12,53,900
49,29,55,2800
398,37,66,600
326,34,63,1000
481,22,53,1500
975,25,50,2800
313,36,61,3500
218,42,51,3700
493,41,55,3300
192,11,76,3300
358,36,54,3600
406,40,57,200
755,27,57,1700
635,25,61,2800
382,39,67,4000
568,15,53,300
560,31,62,2700
135,30,53,1100
355,24,61,1300
935,31,74,2600
570,19,63,3000
526,14,77,3800
590,26,64,3300
785,52,67,2000
480,26,52,2100
384,50,50,1500
60,7,71,1900
520,30,53,1600
399,21,69,600
183,38,55,100
661,43,73,300
959,20,76,3000
185,48,54,3100
910,14,60,300
148,49,56,1200
478,41,63,2700
505,2,57,2700
797,27,75,700
915,17,67,0
192,43,51,3300
791,34,53,0
282,52,53,300
875,51,50,700
879,44,55,2300
705,15,72,1100
113,5,76,400
593,22,67,600
594,26,73,3000
55,5,74,2000
674,52,71,1200
220,8,77,2200
838,21,80,4000
468,5,63,1600
880,34,64,900
506,26,78,200
324,6,80,1100
274,28,50,400
48,35,66,1700
747,16,71,3600
172,16,78,3000
194,7,79,2800
996,50,72,1600
501,5,56,3900
427,36,67,2900
838,18,70,1300
912,25,70,1000
109,13,74,300
140,34,52,3000
183,21,63,3600
237,19,73,1400
125,50,66,3000
338,23,61,700
817,34,73,1700
120,37,56,2900
904,24,79,3500
466,2,72,700
98,45,56,3400
838,34,54,3800
89,46,77,2200
513,20,63,2600
733,43,59,3400
855,27,52,2700
492,12,67,2100
855,9,53,1100
557,23,63,1200
925,31,72,3700
680,28,51,300
996,14,59,3300
997,2,64,700
366,27,52,0
665,28,77,1800
442,36,50,200
704,29,56,3200
447,8,79,3200
603,42,57,1700
843,33,62,1300
377,19,75,3400
852,43,64,200
884,43,79,2600
620,8,66,1000
120,25,56,0
263,44,53,2300
822,39,74,3300
577,46,76,3500
679,47,54,2300
780,26,66,2600
203,20,60,1000
492,7,52,2900
850,29,67,1600
343,29,77,200
611,20,50,3100
963,49,58,3500
189,10,78,2400
582,33,66,0
749,3,59,1900
684,40,80,3500
341,48,61,400
203,38,61,2300
467,5,58,1700
836,15,64,2200
997,37,78,3400
880,27,71,2200
976,45,62,2100
359,47,60,1900
26,42,70,300
296,3,59,1200
778,26,71,1700
737,5,50,1100
769,47,62,500
732,42,58,1900
49,28,60,3100
963,10,73,2900
363,39,77,3200
702,33,50,100
84,7,58,900
354,42,65,1600
21,26,56,900
668,36,64,800
370,28,65,2500
399,41,79,1800
608,45,50,3700
326,22,75,3200
987,18,69,4000
701,7,63,2600
371,16,59,3400
154,23,61,3800
859,41,79,1700
814,5,57,200
962,6,74,3600
728,7,74,500
44,27,71,1700
261,13,62,2700
246,30,75,3200
705,45,73,3800
120,19,64,1900
75,26,50,1400
794,25,60,2100
806,34,66,600
883,15,74,3400
80,33,60,1600
474,42,54,3900
299,41,68,0
853,52,75,2200
753,41,58,3400
828,16,74,2900
627,15,79,1300
368,39,75,3800
586,6,79,600
715,2,60,2800
176,42,62,1100
343,15,54,1200
663,34,75,3800
322,8,64,1900
259,18,66,700
394,45,50,2000
622,42,79,2400
686,26,61,2500
826,37,53,2200
905,8,76,700
293,48,78,600
846,45,67,2500
156,38,67,3800
731,19,63,3800
776,9,75,3700
519,22,53,2000
471,17,57,2400
671,33,55,3700
25,32,52,3500
838,38,76,2900
493,18,53,300
94,25,56,500
304,47,77,2500
613,10,54,600
34,5,58,3100
155,36,56,3200
473,18,70,3500
735,45,57,800
875,25,66,200
477,8,63,400
98,20,75,100
782,42,64,1500
667,52,62,100
302,5,61,700
938,10,52,2100
385,49,55,1100
100,45,54,2700
803,10,66,1700
523,42,69,500
957,23,66,3900
509,7,79,100
26,40,63,3400
521,24,61,3400
395,14,68,3200
501,2,63,1100
874,52,66,3000
256,49,71,3800
820,45,50,500
937,6,53,400
675,27,62,300
254,19,75,900
345,8,50,900
494,38,65,2800
850,37,58,4000
470,36,56,800
944,23,53,2800
162,29,62,3200
992,7,53,200
727,25,65,2800
591,10,60,900
375,33,71,3300
879,15,72,1000
711,45,73,3100
164,42,68,2800
215,34,79,2200
172,4,74,2800
10,11,71,1500
78,17,75,2400
326,47,65,400
229,3,69,1400
979,11,74,1700
351,25,62,400
941,45,53,1700
36,2,69,1600
326,46,56,1200
941,41,63,2300
159,5,51,1200
750,30,74,4000
866,29,63,1500
534,30,61,3000
450,8,55,3000
71,2,74,600
102,21,51,4000
17,43,66,900
382,38,52,3900
291,35,64,2200
915,22,58,3600
654,49,50,1300
730,23,80,600
114,21,79,2600
507,16,70,600
766,15,51,2100
372,31,60,1300
744,39,60,0
918,40,62,2500
313,15,51,0
792,10,69,0
96,1,65,300
901,19,57,3600
489,31,64,3800
626,12,75,1000
411,22,75,1100
408,29,71,1900
530,29,71,1000
404,19,57,600
54,10,68,800
709,23,65,1500
988,13,56,300
125,23,58,500
540,36,74,2500
286,8,57,300
185,36,75,1200
675,50,54,1100
940,48,73,2300
844,42,65,3700
531,8,78,600
451,48,78,2200
585,36,53,900
507,18,80,1100
553,37,73,2000
261,26,79,2600
252,26,70,1300
311,6,53,2600
452,33,79,2200
199,22,58,1400
765,37,64,100
441,27,60,3400
265,3,56,3700
295,13,57,3600
416,6,55,3700
605,4,76,900
932,19,75,3100
611,42,73,1900
163,16,69,200
815,16,66,2600
93,39,60,2800
750,49,71,3500
332,17,76,3000
923,45,51,4000
785,23,66,1100
460,46,59,1300
739,43,69,3700
664,50,50,2700
149,22,62,200
326,41,65,2400
692,31,78,500
703,7,57,2800
589,26,70,1900
420,45,67,800
428,41,63,200
957,27,58,3200
116,25,61,2600
155,26,59,800
167,15,55,900
664,46,73,400
155,15,51,3300
449,37,71,2300
525,11,74,1200
697,6,59,4000
577,5,57,2300
848,45,65,2800
901,46,73,2800
222,48,57,3900
884,21,68,2600
312,29,76,3700
988,43,58,1200
47,24,60,3900
683,8,71,3100
706,19,61,4000
805,21,78,3500
111,28,62,3500
691,6,55,600
711,14,57,1200
277,40,63,3400
886,12,50,100
855,52,57,2100
61,9,56,3800
618,36,51,3600
773,47,55,2000
27,20,61,3500
353,43,56,2000
826,51,67,2400
432,38,65,3400
160,9,51,3300
816,45,79,900
633,14,60,100
479,14,70,3300
475,15,64,2500
826,5,54,1500
80,27,67,2200
559,28,71,2700
795,16,69,3000
39,32,50,2800
138,38,58,700
104,48,72,2100
418,26,80,2200
66,30,68,1900
521,37,63,300
258,50,51,3200
141,8,64,500
535,47,55,2200
508,36,73,2700
207,8,67,0
715,38,78,900
470,24,72,1000
115,40,60,3000
16,43,75,3600
863,33,76,1800
261,11,71,3200
26,16,68,1500
42,33,58,3700
359,40,63,2400
616,27,50,2200
60,39,63,600
916,16,80,1200
645,44,53,200
803,6,59,2300
747,42,77,300
359,28,71,1400
159,30,58,2000
626,13,65,2500
560,52,79,1700
326,46,57,1000
549,19,50,2000
163,14,80,1100
272,49,74,2600
539,15,80,1200
942,2,75,3400
546,27,66,1600
465,29,60,300
697,1,75,3500
632,18,77,900
947,20,64,2600
775,41,67,3100
172,41,50,1100
602,23,77,2900
173,30,55,1200
558,10,75,1200
292,33,71,2100
650,38,55,0
672,28,54,2500
764,25,78,3500
547,23,76,3100
783,34,57,500
987,30,78,2200
317,47,69,3100
82,48,58,3500
633,9,51,2200
357,12,58,1200
988,52,55,2400
902,26,74,600
227,31,75,3500
383,41,62,1400
194,18,61,3700
60,25,64,2100
971,34,58,3200
641,49,68,1700
993,43,76,200
296,39,53,3900
602,49,70,1400
139,17,79,0
344,29,63,1400
683,52,71,1000
910,11,73,400
27,19,66,3400
925,44,65,2900
993,29,65,600
992,46,80,1900
723,32,56,1700
954,27,62,1100
457,12,62,3600
499,35,69,3200
620,46,70,3600
522,52,71,900
551,45,73,300
479,32,62,700
743,28,55,2100
260,13,55,700
662,4,52,2200
670,22,73,3800
870,1,51,3300
385,43,61,3900
646,10,59,3500
975,36,56,3300
164,46,57,3100
559,20,53,1400
669,23,58,2400
69,15,70,2500
535,42,71,1100
34,34,67,600
719,32,73,1200
45,9,74,300
596,26,64,1000
519,37,76,1400
278,9,78,3400
240,7,76,1500
478,9,80,0
367,10,70,2700
592,33,61,1500
881,32,50,100
902,48,67,1300
651,43,69,3900
484,36,60,3400
604,43,60,3600
69,34,62,1600
584,36,76,1100
596,37,66,1200
913,26,56,3500
509,11,80,1200
200,49,57,900
485,38,51,2500
374,18,75,500
275,25,62,500
412,30,52,2600
14,19,70,1000
736,13,51,1500
619,35,68,3400
677,12,58,900
529,35,59,1300
317,3,71,2100
331,3,53,400
113,44,55,200
1006,51,55,1200
705,17,64,1500
726,44,58,3700
472,35,55,700
603,37,55,2700
554,15,76,2200
854,3,73,900
477,23,52,2900
578,15,70,3300
438,29,77,3200
429,37,56,2300
345,26,80,200
1009,17,61,2000
155,34,68,3200
743,24,67,4000
630,13,51,2100
632,4,66,1800
819,11,57,3000
285,14,64,1900
893,47,65,2600
291,48,76,2800
703,26,78,3100
424,4,52,1500
785,36,52,4000
552,28,62,2300
528,2,52,700
756,52,57,500
897,52,73,600
172,51,66,900
652,41,58,2400
641,27,53,2500
468,26,70,2300
846,18,55,1100
766,11,69,3600
523,1,52,3200
431,14,65,3600
289,17,79,3800
442,8,74,3000
769,13,59,2800
570,12,60,3400
478,50,76,1700
204,5,52,2500
830,24,64,2500
395,51,78,2700
15,38,77,400
280,45,52,300
467,51,67,500
660,27,51,1500
425,7,79,200
724,14,80,3300
138,19,53,1600
738,6,77,3800
668,47,79,3900
622,44,51,400
940,7,68,200
945,10,67,0
150,23,65,1700
553,6,75,1200
422,33,67,800
568,49,57,100
327,21,51,1000
77,24,79,1700
926,7,59,4000
659,22,58,400
772,9,62,600
982,7,65,1800
94,49,80,600
170,17,63,3000
674,9,79,3200
209,33,69,1700
591,24,58,3400
513,48,58,2400
222,6,52,2700
727,2,78,1900
796,42,77,2300
336,49,62,1600
771,39,56,800
249,14,68,800
742,37,70,2500
690,39,57,1200
904,7,58,3800
632,21,55,3600
815,28,61,3100
951,43,51,3700
453,46,63,2600
116,51,57,2300
357,35,63,2400
173,11,67,600
252,25,64,2600
401,7,61,2400
253,11,68,400
195,42,60,2000
416,35,59,1500
174,51,62,1100
579,35,54,2600
198,9,57,2300
508,38,62,3800
240,48,70,2400
471,32,77,900
660,34,54,2600
60,2,75,2700
516,28,80,400
129,6,51,2000
602,43,77,1300
519,2,69,700
1000,48,76,1500
642,30,76,2500
474,6,50,3400
621,35,66,1400
769,23,62,200
654,35,59,1400
220,22,80,4000
412,8,65,1700
868,19,66,2300
447,2,51,1400
417,29,51,2500
563,41,60,1400
890,22,56,1900
376,11,74,1000
800,36,50,1600
983,39,63,2700
831,8,68,3300
844,39,69,2500
377,3,60,800
288,19,57,2300
675,35,74,1600
798,39,67,3100
784,31,63,2200
981,21,78,3500
94,47,67,3400
398,16,70,2300
275,25,57,100
799,40,74,1700
78,30,63,2700
588,35,51,2700
1007,40,70,400
662,6,72,2000
604,36,56,4000
902,18,57,700
574,42,70,400
511,29,79,1900
621,18,67,3900
611,52,69,1900
711,51,51,2800
587,2,57,1700
500,5,64,2100
266,52,64,3500
682,44,52,2400
66,49,56,3900
777,9,69,2800
847,51,70,1100
34,51,77,200
153,29,57,3900
18,45,71,3000
977,10,62,3400
474,3,57,1200
47,3,57,0
584,51,57,2700
264,36,68,3000
772,44,79,1200
187,35,51,2600
554,31,62,2200
504,26,73,2500
296,9,80,3800
477,11,77,400
289,31,75,1500
990,51,72,4000
634,38,53,1700
292,15,65,1900
227,12,64,3000
816,13,78,800
387,37,62,3000
569,20,69,100
223,17,76,3500
62,38,66,4000
618,4,63,700
700,30,70,2000
394,50,57,1000
105,21,68,1400
263,11,69,3600
577,36,71,3900
137,37,71,900
549,33,78,1700
498,36,62,1400
645,28,65,2700
755,27,73,1600
497,49,80,3700
344,50,77,300
760,39,50,1700
425,47,70,1600
769,9,57,300
914,23,75,2200
198,31,69,500
176,29,57,4000
516,33,52,2600
351,32,67,2500
585,10,79,300
483,50,53,3800
740,26,79,1900
442,42,71,3100
936,38,51,3200
583,26,60,1800
164,36,62,1800
988,14,62,700
366,44,69,1600
956,28,69,800
824,50,50,3400
619,42,63,200
315,34,65,800
487,4,52,3900
429,19,64,1700
583,23,58,3300
904,21,70,1900
544,42,77,3700
942,8,71,2700
989,23,70,700
1001,45,60,900
407,50,64,1900
904,36,52,500
153,4,60,2000
125,28,62,1100
259,21,64,1400
1000,47,65,1100
889,20,63,3900
605,18,74,3800
254,52,78,2900
222,31,64,100
963,9,65,2600
93,2,58,1600
945,12,75,1100
779,47,68,1200
826,30,60,1800
808,48,61,3900
333,51,68,3000
293,32,64,2500
485,42,68,3800
635,41,73,1400
124,21,64,1600
28,47,62,700
10,44,73,1500
684,28,63,3200
260,25,55,400
972,33,56,1200
629,26,57,3400
30,38,64,1500
402,40,74,2500
726,16,56,4000
1000,27,59,900
167,29,55,2200
898,15,56,1600
343,13,79,0
319,52,78,400
205,15,51,1600
635,22,66,2800
761,9,65,3200
800,12,63,3200
724,23,51,2300
822,49,75,3800
287,15,69,100
891,43,75,2200
267,3,60,2000
932,4,79,3500
293,8,58,400
350,40,79,3400
580,52,78,100
118,31,58,2200
994,26,72,1200
25,29,59,2700
398,5,68,2800
404,18,72,1600
924,11,63,2700
556,34,53,1600
238,36,66,3200
606,12,77,400
408,5,54,700
339,47,80,3300
638,41,76,2900
376,30,74,3900
363,38,59,1300
166,4,72,2400
940,51,79,700
123,43,51,2500
169,44,62,3800
887,50,76,1200
904,1,60,4000
268,14,69,2700
169,26,67,2300
845,5,71,1000
819,17,65,3400
652,20,76,1900
814,19,67,1600
388,39,74,900
101,8,59,2800
149,3,70,1200
167,2,76,1900
732,7,60,2700
890,38,79,1200
115,36,80,1600
405,43,57,1400
312,32,62,2900
40,22,73,1900
687,34,71,3000
159,25,63,3700
918,21,69,2800
328,37,79,3000
182,28,63,2200
366,17,66,3400
842,16,52,3800
273,29,68,400
253,9,78,3100
524,37,72,2400
407,49,58,3000
826,1,59,2400
816,21,79,1000
954,12,72,100
778,5,53,2700
175,47,62,300
630,39,50,2000
649,42,52,3000
932,30,50,1100
843,26,53,600
309,38,52,4000
647,45,54,1700
666,30,71,1400
545,30,53,300
59,32,55,2800
805,26,60,3200
676,47,71,200
659,46,57,800
1002,46,58,3400
128,29,74,2100
66,6,56,2400
649,45,77,2400
76,41,50,3800
403,30,68,4000
675,49,51,1200
898,46,76,2100
932,32,65,1900
607,29,58,2200
706,40,72,1300
932,2,79,700
753,9,62,800
140,48,64,3100
446,6,74,1400
249,9,68,4000
534,52,70,3200
778,37,57,1400
637,15,62,3700
709,41,53,2200
459,44,77,500
30,7,72,2800
794,31,62,2600
776,22,67,1900
827,16,74,2200
153,27,71,1300
951,32,76,1600
938,2,52,1300
730,46,69,2000
355,14,64,3000
554,50,55,2000
251,27,68,1800
742,49,68,3000
271,8,61,2000
265,37,62,4000
256,32,56,1500
951,13,68,3400
127,52,79,3300
658,41,69,3000
24,25,52,2300
120,16,55,2700
191,22,59,1500
61,23,72,2000
254,36,78,400
875,21,62,3500
451,43,62,4000
579,19,76,3000
886,52,72,400
16,32,63,4000
72,49,61,1900
160,18,80,2000
117,13,77,3200
908,16,77,2400
282,11,50,2800
138,47,74,3700
118,17,68,900
376,19,65,100
523,10,75,100
541,31,80,1200
250,51,50,2300
930,11,80,400
997,48,56,2300
254,13,59,2800
818,46,78,3500
661,31,53,1500
241,46,56,3900
455,8,71,1300
754,4,64,2900
982,49,55,0
890,5,54,3700
245,14,51,1300
515,40,61,2900
640,22,64,600
261,20,56,800
641,32,74,900
621,33,64,1500
129,46,56,3800
934,50,72,700
428,44,59,2400
206,16,53,100
454,5,74,200
490,45,75,600
248,35,75,3900
612,47,58,1100
504,29,68,3500
390,26,80,1200
769,21,61,1500
848,3,76,3900
309,22,69,3300
872,51,75,1000
877,46,58,4000
200,7,68,3000
110,26,50,2100
472,24,60,400
425,4,57,200
191,21,51,1100
444,5,58,700
543,36,76,300
67,5,72,1400
338,28,73,700
851,14,65,900
771,36,66,500
271,52,79,1600
156,24,55,3800
683,49,75,1800
798,45,78,2900
765,31,55,2500
635,8,68,3200
738,8,74,1100
37,24,62,900
486,13,53,1300
967,45,60,3800
458,26,50,2500
616,32,64,1300
575,30,79,1100
407,34,72,2400
624,51,53,500
446,18,69,1100
672,14,56,1700
223,27,55,3200
911,35,69,800
643,27,57,3000
582,30,80,2400
233,12,80,300
73,23,55,3900
290,10,66,3000
947,31,61,3600
295,11,55,1700
929,23,70,200
295,9,79,3000
75,52,62,3200
972,5,58,1900
849,33,58,3700
869,45,74,1400
890,40,61,2000
639,50,64,1400
773,42,51,2600
747,42,56,600
932,7,74,2500
723,7,52,1100
53,3,70,4000
935,15,80,3300
328,10,59,1000
324,17,59,2200
878,52,79,3400
303,9,76,3000
749,16,57,500
825,10,73,500
841,17,57,600
979,12,72,2300
862,4,69,2900
540,12,54,1400
253,45,67,4000
915,18,53,200
381,50,52,3700
870,41,57,2400
914,31,59,3000
876,9,73,700
205,15,66,3300
822,40,74,3900
935,17,70,3600
490,20,70,1700
820,6,67,1400
981,47,58,1600
231,6,64,2700
545,1,80,2800
865,1,69,3500
965,21,50,1400
651,52,70,2300
735,43,62,3000
53,5,67,3800
15,25,73,4000
975,46,71,1900
888,28,62,1300
260,12,65,3200
633,32,76,2500
337,36,52,100
65,16,74,3600
674,11,71,3900
844,50,79,0
346,39,66,1400
190,49,76,2900
165,34,55,3800
767,50,50,1800
999,8,54,2500
34,14,67,3800
197,42,63,4000
824,7,65,2400
18,44,55,3200
726,7,64,600
617,11,69,1000
579,40,77,400
602,2,63,3500
73,10,63,2100
667,38,52,300
421,8,62,2900
531,34,58,2300
257,12,55,2100
75,46,80,2100
128,45,77,2800
746,4,57,3800
1006,33,61,1700
409,12,66,3900
796,11,62,1300
906,33,78,0
475,6,75,3800
993,15,51,2200
379,20,67,2800
191,9,56,3400
675,34,57,900
500,12,51,3100
40,8,56,2400
122,15,65,3100
446,30,75,500
910,13,79,3300
384,19,67,1600
468,14,62,1900
736,18,61,300
181,23,64,1600
296,4,51,2500
615,35,73,1000
722,47,55,1400
489,48,57,1300
537,5,79,2200
872,1,65,2300
489,26,56,0
16,3,60,1500
195,11,53,1800
141,25,62,500
724,11,71,2600
936,14,52,1400
14,51,61,2400
708,10,70,100
835,42,60,400
958,23,61,3600
906,8,73,3900
520,28,62,3000
446,11,60,2800
158,8,54,3400
721,45,80,0
118,2,73,800
324,29,75,2200
256,35,62,2100
819,12,60,2900
751,9,74,2200
675,46,52,3300
565,41,64,3900
148,19,61,3200
694,11,61,1900
195,23,51,3700
589,14,70,1600
336,12,58,3400
823,42,71,2900
640,30,71,2600
496,36,74,3600
734,10,75,500
945,20,56,1400
763,17,53,800
897,7,72,800
728,33,73,3800
566,34,71,2800
880,41,69,2300
580,7,74,1200
340,44,79,2100
333,12,59,400
671,51,70,2300
337,22,77,1600
181,35,65,300
887,38,70,3800
952,17,56,2100
223,7,62,2400
177,6,63,700
294,21,58,2000
617,41,72,200
540,31,66,1600
813,8,79,3900
62,13,70,2000
718,47,59,3200
68,6,72,2100
741,49,78,1900
852,21,60,1700
817,38,77,1600
277,20,61,1900
494,46,51,1600
963,9,54,2100
152,29,54,1300
645,29,77,800
957,30,77,3200
933,40,51,3300
384,15,51,400
358,29,63,100
162,6,52,1400
464,38,73,1200
586,21,56,3700
515,2,63,3900
406,29,79,2800
845,15,62,2000
111,46,69,1200
594,16,65,2900
756,23,76,800
291,8,51,3100
897,34,69,2600
450,36,65,3500
693,43,50,1500
151,1,50,300
296,42,58,200
160,20,50,3000
104,37,71,2300
99,24,67,2100
10,13,64,3200
726,25,69,3600
470,24,74,3200
688,31,61,2800
829,20,73,0
853,14,65,100
371,45,69,1200
115,20,58,0
411,11,55,2400
216,40,71,3600
550,23,74,500
935,3,60,800
892,9,51,3600
498,36,67,3600
193,49,62,2000
872,10,70,2500
904,29,62,2300
676,24,51,3500
584,45,65,1300
562,25,74,2200
788,44,57,3700
711,17,68,800
813,13,52,2200
893,4,64,3800
32,49,60,700
871,7,59,1100
877,52,64,3300
433,38,61,3000
246,37,77,2500
532,24,73,1200
555,11,55,3800
575,47,56,2800
649,49,70,1400
936,15,78,200
948,12,67,1600
178,50,63,2200
354,35,65,3500
726,19,79,400
983,32,69,600
190,19,51,2800
392,52,72,3700
690,47,63,1500
680,9,79,3400
717,14,74,2700
791,3,77,2300
653,5,61,1100
791,3,56,3800
222,21,78,3700
193,44,53,3100
372,49,60,100
204,1,74,2400
203,3,66,1100
482,21,52,3500
955,23,53,200
599,39,57,3700
775,4,55,3000
983,10,52,4000
142,14,56,3200
424,28,70,1700
262,4,67,1400
83,43,61,800
617,27,74,200
64,45,64,1300
794,27,63,1500
435,48,72,1500
415,27,68,2700
122,52,58,1900
965,47,72,900
935,49,64,2900
531,16,60,600
982,44,55,2700
27,49,57,1500
775,51,55,1600
165,6,77,2300
821,33,65,1700
704,8,80,2700
56,10,65,2500
540,6,51,1100
915,42,74,3800
139,46,78,1100
166,48,67,1200
638,3,67,1000
854,22,80,2900
982,49,59,3500
996,30,61,2500
834,27,55,1000
759,11,64,700
759,47,78,3100
970,28,63,500
236,5,52,800
348,25,61,100
323,5,75,3200
78,49,51,2800
458,8,65,600
515,4,68,1000
191,41,68,100
133,6,62,3600
259,42,75,3200
394,38,65,0
731,45,54,200
697,37,73,700
875,1,61,4000
563,6,75,2800
428,18,65,3700
762,42,65,3700
512,31,80,3500
35,31,60,1900
18,10,80,900
484,1,56,600
105,28,65,2500
576,22,67,1200
982,13,50,1200
459,26,66,2700
112,30,76,3300
395,41,52,3600
640,15,63,3300
370,33,54,3300
262,47,70,1100
131,30,64,3400
280,37,76,900
446,5,72,3500
910,2,63,1400
182,32,63,300
111,9,66,2500
97,3,70,1500
721,52,56,2700
135,20,77,1400
468,40,76,1700
161,41,59,3300
669,15,52,2100
195,12,52,2900
533,38,53,100
725,33,74,700
62,2,71,2400
224,26,65,3200
609,36,78,3000
350,32,78,2200
502,50,67,1100
209,3,51,3500
619,40,80,1200
56,10,58,3200
324,4,74,2600
181,11,72,200
462,4,68,4000
523,5,78,2200
954,16,71,600
139,2,73,2400
279,50,58,600
340,16,51,1800
342,4,55,1000
490,28,56,1500
751,29,50,3300
198,1,60,3300
365,37,64,2900
325,24,76,500
591,35,73,400
722,39,80,1100
868,12,51,2600
35,46,56,2300
85,30,79,2600
62,23,69,300
480,6,63,2300
809,48,51,700
14,40,77,1000
628,52,61,3200
23,5,51,3500
713,8,60,1400
50,43,51,2300
30,46,76,1300
340,16,71,1700
421,21,77,1100
612,26,80,2700
721,29,57,3600
664,12,51,1000
995,39,61,100
601,43,51,2200
150,41,64,1300
827,27,76,2900
453,44,55,3700
180,49,74,1800
526,3,73,1000
286,23,71,2500
1009,26,77,1800
426,18,77,600
782,39,73,0
39,7,76,2400
102,29,68,2300
146,26,66,3100
528,29,66,2500
232,28,62,1200
513,1,71,600
659,43,74,2000
605,6,55,3600
292,5,52,1300
244,34,70,400
99,3,51,3800
164,46,55,400
724,40,57,3800
578,49,72,700
417,16,72,3900
986,18,70,200
43,37,64,800
491,2,74,100
442,5,69,3000
132,27,59,1000
354,6,59,3400
568,21,74,200
811,30,80,3800
562,38,56,1200
251,31,59,700
468,36,66,2300
642,6,73,2400
793,46,75,2400
132,10,74,3100
591,12,71,2500
877,48,67,3400
66,47,55,3000
887,5,60,3000
426,32,69,900
509,38,75,0
988,12,64,3800
900,36,57,3100
796,21,65,1200
758,38,65,1700
504,50,61,3800
773,7,67,2900
931,39,71,1100
515,35,53,200
124,48,74,1300
234,27,55,2200
866,35,58,3400
105,29,73,3000
599,42,74,2400
71,46,66,1600
735,9,77,3900
235,31,60,1500
896,12,73,2600
961,28,63,900
348,8,72,1500
777,22,79,1500
189,25,60,2200
202,47,52,2600
89,43,68,800
512,35,65,500
886,31,72,3500
794,25,66,2400
935,9,70,1800
769,20,74,2100
464,18,51,0
402,11,62,2100
104,28,57,2300
94,45,51,100
184,23,50,2900
292,21,51,3200
68,28,65,600
291,46,73,3800
853,43,64,2900
14,16,54,2000
625,13,68,2300
170,45,73,3400
935,34,62,2300
421,43,58,200
53,19,55,2400
232,45,63,100
634,38,51,2500
340,1,72,3900
733,45,66,4000
291,27,59,1000
274,12,69,2900
876,30,80,3500
142,35,62,2300
522,10,78,1800
594,42,64,1300
570,1,50,4000
805,35,73,3500
413,29,58,3400
42,31,61,3200
181,22,61,2600
707,15,53,1900
50,42,66,1900
294,36,71,1600
228,29,73,4000
142,52,68,800
340,45,72,1800
807,16,72,100
849,37,55,3500
715,37,75,3400
832,12,63,1900
843,13,55,1300
916,41,63,100
598,52,67,2700
465,44,56,1300
929,10,54,3600
561,42,78,0
926,25,76,2700
515,24,79,2500
223,38,63,3600
221,31,58,2500
330,31,53,2800
966,51,70,3500
22,11,65,3200
298,17,65,2700
52,9,71,2700
872,8,52,2000
681,20,71,3400
935,33,73,3400
975,32,71,1900
596,35,79,1000
912,1,73,4000
403,41,66,1400
121,29,59,1500
690,18,56,3600
70,43,67,2300
403,40,71,2500
941,42,72,2000
1002,13,61,1800
186,24,68,2100
307,10,59,3900
695,6,70,2100
535,39,70,400
1001,22,77,1700
317,20,75,700
484,33,75,300
271,32,75,2300
284,45,61,1500
531,31,66,2600
480,14,57,2700
864,7,80,1400
437,10,76,1400
555,34,71,3600
69,15,74,100
898,29,61,3200
531,50,67,600
159,14,76,2500
212,6,73,300
958,22,60,2000
249,46,71,1200
200,13,66,3600
76,25,55,1100
522,7,73,500
28,12,77,3900
294,34,50,2300
553,19,57,2700
362,30,62,600
728,44,59,1400
62,12,53,3200
61,36,68,900
322,21,59,1100
227,14,63,3800
296,30,79,3600
457,15,80,1300
907,12,61,1900
418,43,53,1400
301,45,73,2600
194,32,54,1000
607,4,78,400
121,5,57,500
894,6,61,2300
679,51,55,0
803,27,73,900
680,2,76,1600
654,28,74,1000
723,8,69,800
955,21,69,1700
244,29,71,500
257,29,79,700
800,44,68,3300
266,37,60,3900
653,41,61,3100
38,31,59,600
816,45,61,3100
390,2,61,1600
189,35,54,400
1005,40,76,1700
658,9,51,1200
923,28,62,3100
127,51,50,2700
549,36,71,3600
781,30,57,200
936,42,72,1800
115,15,72,300
831,31,53,2200
487,11,75,1900
542,49,73,1200
109,29,63,2900
533,24,72,3100
596,21,58,1500
722,13,53,2500
204,14,65,0
557,42,57,2500
592,3,59,2800
251,11,60,600
78,36,68,3500
600,15,67,2300
591,42,50,3700
254,40,55,2500
753,9,71,1800
